3.369999999999972 335.969386548643 0.19208453255813027 11487.625264729308 341.4292601762433
3.379999999999972 335.970762407406 0.19211523420279544 11489.487089212651 341.4074483138091
3.3899999999999717 335.9721324229828 0.19214581003859985 11491.341291925452 341.38565739693735
3.3999999999999715 335.973496602124 0.19217626015844552 11493.187878406961 341.36388740358643
3.4099999999999713 335.97485495157304 0.19220658465539103 11495.02685420644 341.34213831173787
3.419999999999971 335.9762074780661 0.1922367836226567 11496.858224883443 341.32041009939695
3.429999999999971 335.9775541883322 0.19226685715362035 11498.68199600759 341.2987027445921
3.4399999999999706 335.978895089093 0.19229680534181887 11500.498173158643 341.2770162253751
3.4499999999999704 335.98023018706294 0.19232662828094418 11502.306761926267 341.2553505198213
3.45999999999997 335.98155948894936 0.19235632606484568 11504.107767910173 341.23370560602945
3.46999999999997 335.9828830014523 0.19238589878753293 11505.901196720275 341.21208146212126
3.47999999999997 335.9842007312646 0.19241534654316342 11507.68705397597 341.1904780662419
3.4899999999999696 335.98551268507197 0.19244466942605248 11509.465345306711 341.16889539655983
3.4999999999999694 335.9868188695528 0.1924738675306686 11511.236076351735 341.1473334312668
3.509999999999969 335.9881192913785 0.1925029409516355 11512.999252760186 341.12579214857755
3.519999999999969 335.9894139572131 0.1925318897837232 11514.754880190572 341.10427152673003
3.5299999999999687 335.99070287371364 0.1925607141218605 11516.502964311518 341.0827715439855
3.5399999999999685 335.99198604752985 0.1925894140611225 11518.24351080102 341.0612921786282
3.5499999999999683 335.9932634853044 0.19261798969673538 11519.97652534671 341.0398334089657
3.559999999999968 335.99453519367285 0.19264644112407536 11521.702013645818 341.01839521332835
3.569999999999968 335.99580117926354 0.19267476843866874 11523.419981405148 340.9969775700698
3.5799999999999677 335.99706144869776 0.19270297173618736 11525.130434340836 340.97558045756654
3.5899999999999674 335.99831600858965 0.1927310511124535 11526.833378178604 340.9542038542181
3.5999999999999672 335.99956486554623 0.19275900666343432 11528.528818653456 340.93284773844726
3.609999999999967 336.0008080261674 0.19278683848524267 11530.216761509717 340.91151208869934
3.619999999999967 336.002045497046 0.19281454667413758 11531.897212501042 340.8901968834428
3.6299999999999666 336.0032772847679 0.19284213132652564 11533.570177390524 340.86890210116917
3.6399999999999664 336.00450339591157 0.1928695925389508 11535.23566195006 340.8476277203926
3.649999999999966 336.00572383704866 0.1928969304081038 11536.893671960934 340.8263737196503
3.659999999999966 336.00693861474383 0.1929241450308239 11538.54421321391 340.805140077502
3.6699999999999657 336.0081477355545 0.1929512365040845 11540.187291508357 340.7839267725306
3.6799999999999655 336.00935120603094 0.1929782049250016 11541.822912652768 340.7627337833417
3.6899999999999653 336.01054903271665 0.19300505039083551 11543.451082464866 340.74156108856346
3.699999999999965 336.0117412221479 0.19303177299898228 11545.071806771075 340.72040866684694
3.709999999999965 336.01292778085417 0.19305837284698163 11546.685091407002 340.69927649686593
3.7199999999999647 336.0141087153576 0.19308485003250997 11548.290942217007 340.67816455731696
3.7299999999999645 336.01528403217355 0.19311120465338028 11549.889365054214 340.65707282691903
3.7399999999999642 336.0164537378102 0.19313743680754608 11551.480365780724 340.6360012844139
3.749999999999964 336.01761783876896 0.19316354659309726 11553.063950267384 340.6149499085661
3.759999999999964 336.0187763415441 0.19318953410825737 11554.640124393607 340.5939186781623
3.7699999999999636 336.0199292526228 0.19321539945138239 11556.208894047306 340.5729075720122
3.7799999999999634 336.0210765784855 0.1932411427209729 11557.77026512562 340.55191656894783
3.789999999999963 336.0222183256056 0.1932667640156535 11559.32424353368 340.53094564782384
3.799999999999963 336.02335450044944 0.19329226343418665 11560.870835185424 340.5099947875173
3.8099999999999627 336.0244851094765 0.19331764107546964 11562.410046003444 340.4890639669278
3.8199999999999625 336.0256101591393 0.19334289703852944 11563.941881918647 340.46815316497737
3.8299999999999623 336.02672965588346 0.19336803142252376 11565.466348870326 340.44726236061035
3.839999999999962 336.0278436061475 0.1933930443267414 11566.983452806178 340.4263915327937
3.849999999999962 336.0289520163632 0.1934179358506021 11568.493199682302 340.4055406605165
3.8599999999999617 336.0300548929554 0.19344270609365422 11569.995595463044 340.3847097227905
3.8699999999999615 336.0311522423419 0.1934673551555754 11571.490646121047 340.36389869864945
3.8799999999999613 336.0322440709337 0.19349188313617247 11572.978357637247 340.34310756714973
3.889999999999961 336.03333038513506 0.1935162901353819 11574.458736000886 340.32233630736965
3.899999999999961 336.034411191343 0.1935405762532583 11575.931787208825 340.30158489841
3.9099999999999606 336.035486495948 0.19356474158998924 11577.397517266436 340.2808533193938
3.9199999999999604 336.0365563053334 0.19358878624588746 11578.855932187123 340.26014154946625
3.92999999999996 336.03762062587583 0.19361271032138924 11580.307037992241 340.2394495677948
3.93999999999996 336.0386794639451 0.1936365139170586 11581.750840711324 340.21877735356884
3.9499999999999598 336.03973282590397 0.19366019713357788 11583.187346381535 340.1981248860001
3.9599999999999596 336.04078071810864 0.19368376007175403 11584.61656104804 340.17749214432246
3.9699999999999593 336.0418231469082 0.19370720283251916 11586.03849076403 340.1568791077918
3.979999999999959 336.0428601186451 0.1937305255169248 11587.453141590377 340.13628575568606
3.989999999999959 336.04389163965493 0.19375372822614703 11588.860519595955 340.1157120673052
3.9999999999999587 336.0449177162665 0.19377681106147843 11590.26063085714 340.0951580219713
4.009999999999959 336.0459383548016 0.19379977412432783 11591.653481457795 340.0746235990285
4.019999999999959 336.04695356157544 0.19382261751623286 11593.039077490037 340.05410877784266
4.0299999999999585 336.04796334289637 0.19384534133884204 11594.417425053129 340.03361353780184
4.039999999999958 336.048967705066 0.19386794569392243 11595.788530253967 340.0131378583158
4.049999999999958 336.0499666543791 0.19389043068336578 11597.152399207444 339.9926817188165
4.059999999999958 336.05096019712374 0.19391279640917303 11598.509038035505 339.9722450987575
4.069999999999958 336.05194833958114 0.19393504297346129 11599.85845286757 339.9518279776144
4.079999999999957 336.0529310880258 0.1939571704784663 11601.200649840684 339.9314303348845
4.089999999999957 336.05390844872545 0.19397917902653658 11602.535635099164 339.9110521500871
4.099999999999957 336.0548804279412 0.19400106872013684 11603.863414794801 339.8906934027631
4.109999999999957 336.0558470319273 0.1940228396618436 11605.183995086592 339.8703540724752
4.119999999999957 336.05680826693134 0.19404449195434725 11606.497382140862 339.850034138808
4.129999999999956 336.0577641391941 0.1940660257004492 11607.803582131099 339.8297335813675
4.139999999999956 336.0587146549497 0.1940874410030627 11609.102601237997 339.8094523797819
4.149999999999956 336.0596598204256 0.19410873796521402 11610.394445649525 339.7891905137005
4.159999999999956 336.0605996418426 0.19412991669003807 11611.67912156066 339.76894796279464
4.1699999999999555 336.06153412541465 0.19415097728077826 11612.956635173388 339.7487247067571
4.179999999999955 336.0624632773491 0.19417191984078766 11614.226992696751 339.72852072530236
4.189999999999955 336.0633871038466 0.19419274447353305 11615.49020034712 339.70833599816655
4.199999999999955 336.06430561110125 0.19421345128258471 11616.74626434755 339.6881705051071
4.209999999999955 336.06521880530033 0.19423404037161676 11617.995190927812 339.66802422590325
4.2199999999999545 336.06612669262455 0.19425451184441778 11619.236986325039 339.6478971403556
4.229999999999954 336.06702927924795 0.1942748658048793 11620.471656783011 339.6277892282863
4.239999999999954 336.0679265713379 0.19429510235699382 11621.699208552056 339.6077004695388
4.249999999999954 336.0688185750552 0.19431522160486708 11622.919647889768 339.58763084397833
4.259999999999954 336.069705296554 0.19433522365270067 11624.132981059978 339.56758033149123
4.269999999999953 336.0705867419818 0.19435510860480773 11625.339214333679 339.54754891198536
4.279999999999953 336.07146291747944 0.19437487656559643 11626.538353988046 339.52753656539
4.289999999999953 336.07233382918133 0.19439452763958576 11627.730406307377 339.5075432716557
4.299999999999953 336.07319948321515 0.19441406193139224 11628.915377582296 339.48756901075444
4.3099999999999525 336.074059885702 0.194433479545733 11630.093274109926 339.46761376267943
4.319999999999952 336.0749150427564 0.1944527805874272 11631.264102193987 339.4476775074452
4.329999999999952 336.07576496048625 0.19447196516139365 11632.427868144645 339.42776022508735
4.339999999999952 336.0766096449931 0.19449103337265145 11633.58457827855 339.40786189566296
4.349999999999952 336.0774491023716 0.194509985326317 11634.734238918652 339.3879824992503
4.3599999999999515 336.07828333871004 0.19452882112760514 11635.876856394278 339.3681220159487
4.369999999999951 336.07911236009016 0.19454754088183165 11637.012437041258 339.3482804258788
4.379999999999951 336.0799361725871 0.19456614469440492 11638.140987201452 339.3284577091823
4.389999999999951 336.08075478226954 0.19458463267083298 11639.262513223159 339.3086538460221
4.399999999999951 336.08156819519957 0.1946030049167176 11640.377021460754 339.2888688165821
4.40999999999995 336.0823764174328 0.19462126153775802 11641.484518274914 339.2691026010674
4.41999999999995 336.08317945501824 0.19463940263974858 11642.585010032486 339.249355179704
4.42999999999995 336.0839773139985 0.19465742832857344 11643.678503106148 339.22962653273913
4.43999999999995 336.0847700004096 0.1946753387102157 11644.765003874969 339.20991664044095
4.4499999999999496 336.08555752028116 0.1946931338907452 11645.84451872368 339.1902254830986
4.459999999999949 336.0863398796362 0.19471081397633283 11646.917054043515 339.1705530410221
4.469999999999949 336.08711708449135 0.19472837907323534 11647.98261623132 339.1508992945426
4.479999999999949 336.0878891408568 0.19474582928780204 11649.041211689922 339.13126422401206
4.489999999999949 336.08865605473613 0.19476316472647168 11650.09284682797 339.1116478098033
4.4999999999999485 336.0894178321265 0.19478038549577356 11651.137528059986 339.09205003231006
4.509999999999948 336.0901744790188 0.19479749170232843 11652.175261806424 339.072470871947
4.519999999999948 336.09092600139724 0.19481448345284427 11653.206054493405 339.0529103091497
4.529999999999948 336.0916724052397 0.19483136085411776 11654.229912552817 339.0333683243743
4.539999999999948 336.09241369651767 0.1948481240130337 11655.246842422275 339.0138448980978
4.549999999999947 336.0931498811961 0.19486477303656427 11656.256850545062 338.9943400108181
4.559999999999947 336.0938809652336 0.19488130803176706 11657.259943370025 338.9748536430538
4.569999999999947 336.09460695458233 0.194897729105786 11658.25612735163 338.95538577534415
4.579999999999947 336.0953278551881 0.19491403636585075 11659.245408949906 338.9359363882492
4.589999999999947 336.0960436729902 0.19493022991927558 11660.2277946304 338.91650546234956
4.599999999999946 336.0967544139218 0.19494630987346223 11661.20329086433 338.8970929782466
4.609999999999946 336.09746008390937 0.19496227633589264 11662.171904128163 338.8776989165623
4.619999999999946 336.0981606888732 0.1949781294141331 11663.133640903836 338.85832325793916
4.629999999999946 336.09885623472707 0.19499386921583103 11664.088507678593 338.8389659830405
4.6399999999999455 336.0995467273786 0.19500949584871963 11665.036510945236 338.81962707255
4.649999999999945 336.10023217272885 0.19502500942061113 11665.977657201734 338.8003065071719
4.659999999999945 336.1009125766726 0.19504041003939723 11666.91195295125 338.78100426763115
4.669999999999945 336.10158794509834 0.1950556978130522 11667.839404702316 338.761720334673
4.679999999999945 336.10225828388815 0.19507087284963004 11668.760018968658 338.74245468906327
4.689999999999944 336.1029235989178 0.1950859352572628 11669.673802269115 338.7232073115883
4.699999999999944 336.1035838960568 0.19510088514416588 11670.58076112793 338.7039781830547
4.709999999999944 336.1042391811683 0.19511572261862686 11671.480902074094 338.68476728428965
4.719999999999944 336.104889460109 0.19513044778900973 11672.374231641592 338.66557459614063
4.729999999999944 336.1055347387296 0.1951450607637634 11673.260756369917 338.64640009947556
4.739999999999943 336.1061750228743 0.19515956165140924 11674.14048280332 338.6272437751827
4.749999999999943 336.10681031838095 0.19517395056054082 11675.01341749078 338.60810560417065
4.759999999999943 336.10744063108126 0.1951882275998341 11675.879566986643 338.58898556736824
