48.469999999998926 0.7770420272842755 317.3386102383235 0.17498502576042957 309.92279738435127
48.479999999998924 0.7770463524675416 317.33829516037196 0.17498513206089403 309.92244944751803
48.48999999999892 0.7770506779723402 317.3379801921207 0.17498523832455895 309.9221017011013
48.49999999999892 0.7770550037984111 317.33766533349507 0.1749853445514494 309.9217541449702
48.50999999999892 0.7770593299454944 317.3373505844202 0.17498545074159036 309.9214067789938
48.519999999998916 0.7770636564133301 317.3370359448214 0.17498555689500683 309.9210596030414
48.529999999998914 0.7770679832016588 317.33672141462415 0.17498566301172375 309.9207126169822
48.53999999999891 0.7770723103102211 317.3364069937538 0.17498576909176602 309.9203658206856
48.54999999999891 0.7770766377387577 317.336092682136 0.17498587513515856 309.9200192140213
48.55999999999891 0.7770809654870097 317.3357784796962 0.17498598114192626 309.91967279685866
48.569999999998906 0.7770852935547181 317.3354643863601 0.174986087112094 309.91932656906744
48.579999999998904 0.7770896219416245 317.3351504020534 0.17498619304568666 309.9189805305174
48.5899999999989 0.7770939506474703 317.33483652670174 0.1749862989427291 309.9186346810784
48.5999999999989 0.7770982796719973 317.33452276023104 0.1749864048032461 309.91828902062036
48.6099999999989 0.7771026090149474 317.33420910256706 0.17498651062726245 309.91794354901333
48.619999999998896 0.777106938676063 317.3338955536358 0.17498661641480295 309.91759826612747
48.629999999998894 0.7771112686550861 317.33358211336315 0.17498672216589228 309.9172531718329
48.63999999999889 0.7771155989517591 317.33326878167503 0.1749868278805553 309.916908266
48.64999999999889 0.7771199295658252 317.3329555584977 0.17498693355881664 309.9165635484991
48.65999999999889 0.777124260497027 317.3326424437572 0.1749870392007011 309.9162190192007
48.669999999998886 0.7771285917451078 317.3323294373797 0.17498714480623334 309.91587467797535
48.679999999998884 0.7771329233098109 317.33201653929154 0.17498725037543797 309.91553052469374
48.68999999999888 0.7771372551908794 317.331703749419 0.17498735590833972 309.9151865592267
48.69999999999888 0.7771415873880575 317.3313910676884 0.17498746140496313 309.9148427814449
48.70999999999888 0.7771459199010886 317.33107849402603 0.17498756686533293 309.9144991912194
48.719999999998876 0.7771502527297168 317.3307660283585 0.17498767228947362 309.9141557884212
48.729999999998874 0.7771545858736866 317.33045367061237 0.17498777767740983 309.91381257292136
48.73999999999887 0.7771589193327423 317.33014142071414 0.17498788302916607 309.9134695445911
48.74999999999887 0.7771632531066285 317.32982927859047 0.1749879883447669 309.9131267033017
48.75999999999887 0.7771675871950903 317.32951724416813 0.17498809362423678 309.91278404892455
48.769999999998866 0.7771719215978723 317.32920531737375 0.17498819886760034 309.91244158133105
48.779999999998864 0.77717625631472 317.3288934981341 0.174988304074882 309.91209930039275
48.78999999999886 0.7771805913453784 317.3285817863761 0.17498840924610626 309.91175720598136
48.79999999999886 0.7771849266895934 317.32827018202664 0.17498851438129756 309.9114152979686
48.80999999999886 0.7771892623471106 317.3279586850128 0.17498861948048025 309.91107357622616
48.819999999998856 0.7771935983176761 317.32764729526144 0.17498872454367875 309.910732040626
48.829999999998854 0.7771979346010355 317.32733601269956 0.17498882957091755 309.9103906910402
48.83999999999885 0.777202271196936 317.3270248372546 0.17498893456222095 309.91004952734073
48.84999999999885 0.7772066081051234 317.3267137688535 0.1749890395176133 309.90970854939985
48.85999999999885 0.7772109453253448 317.32640280742356 0.174989144437119 309.90936775708974
48.869999999998846 0.777215282857347 317.3260919528921 0.17498924932076237 309.9090271502828
48.879999999998844 0.7772196207008771 317.32578120518656 0.17498935416856762 309.90868672885136
48.88999999999884 0.7772239588556823 317.3254705642342 0.17498945898055907 309.9083464926681
48.89999999999884 0.7772282973215099 317.3251600299625 0.174989563756761 309.90800644160555
48.90999999999884 0.7772326360981078 317.3248496022989 0.17498966849719774 309.90766657553644
48.919999999998836 0.7772369751852239 317.3245392811714 0.17498977320189335 309.90732689433355
48.929999999998834 0.7772413145826061 317.3242290665071 0.17498987787087214 309.9069873978697
48.93999999999883 0.7772456542900025 317.32391895823395 0.17498998250415823 309.90664808601787
48.94999999999883 0.7772499943071614 317.3236089562796 0.17499008710177588 309.90630895865115
48.95999999999883 0.7772543346338313 317.3232990605718 0.17499019166374918 309.9059700156426
48.96999999999883 0.7772586752697613 317.32298927103847 0.1749902961901023 309.90563125686555
48.979999999998824 0.7772630162147001 317.32267958760747 0.17499040068085936 309.9052926821932
48.98999999999882 0.7772673574683971 317.32237001020695 0.17499050513604442 309.90495429149905
48.99999999999882 0.7772716990306014 317.3220605387647 0.1749906095556816 309.90461608465654
49.00999999999882 0.7772760409010625 317.3217511732087 0.17499071393979504 309.90427806153923
49.01999999999882 0.7772803830795303 317.32144191346737 0.1749908182884086 309.90394022202076
49.029999999998815 0.7772847255657543 317.32113275946864 0.17499092260154644 309.90360256597495
49.03999999999881 0.7772890683594851 317.3208237111408 0.17499102687923257 309.90326509327565
49.04999999999881 0.7772934114604724 317.3205147684121 0.17499113112149095 309.9029278037967
49.05999999999881 0.777297754868467 317.320205931211 0.1749912353283456 309.90259069741205
49.06999999999881 0.7773020985832193 317.3198971994657 0.17499133949982043 309.902253773996
49.079999999998805 0.7773064426044799 317.31958857310474 0.17499144363593935 309.9019170334226
49.0899999999988 0.7773107869320003 317.3192800520567 0.17499154773672634 309.90158047556616
49.0999999999988 0.7773151315655313 317.31897163625 0.17499165180220524 309.90124410030097
49.1099999999988 0.7773194765048245 317.3186633256132 0.17499175583239998 309.9009079075015
49.1199999999988 0.7773238217496312 317.3183551200751 0.17499185982733445 309.9005718970423
49.129999999998795 0.7773281672997032 317.31804701956423 0.17499196378703244 309.900236068798
49.13999999999879 0.7773325131547926 317.31773902400954 0.17499206771151773 309.89990042264327
49.14999999999879 0.7773368593146511 317.3174311333398 0.1749921716008143 309.89956495845297
49.15999999999879 0.7773412057790315 317.3171233474839 0.17499227545494583 309.89922967610204
49.16999999999879 0.777345552547686 317.3168156663707 0.17499237927393615 309.8988945754653
49.179999999998785 0.777349899620367 317.31650808992913 0.17499248305780896 309.8985596564178
49.18999999999878 0.7773542469968275 317.31620061808826 0.17499258680658802 309.8982249188346
49.19999999999878 0.7773585946768204 317.31589325077726 0.1749926905202971 309.8978903625912
49.20999999999878 0.7773629426600992 317.31558598792526 0.17499279419895986 309.8975559875628
49.21999999999878 0.777367290946417 317.3152788294614 0.17499289784260003 309.89722179362474
49.229999999998775 0.7773716395355273 317.3149717753149 0.17499300145124125 309.8968877806525
49.23999999999877 0.777375988427184 317.3146648254151 0.17499310502490717 309.8965539485216
49.24999999999877 0.7773803376211411 317.3143579796913 0.1749932085636214 309.8962202971078
49.25999999999877 0.7773846871171528 317.314051238073 0.17499331206740756 309.89588682628664
49.26999999999877 0.7773890369149729 317.3137446004895 0.17499341553628933 309.8955535359342
49.279999999998765 0.777393387014356 317.3134380668704 0.17499351897029028 309.89522042592625
49.28999999999876 0.7773977374150569 317.31313163714526 0.17499362236943392 309.89488749613884
49.29999999999876 0.7774020881168308 317.31282531124384 0.17499372573374375 309.894554746448
49.30999999999876 0.7774064391194319 317.3125190890955 0.17499382906324346 309.89422217672995
49.31999999999876 0.777410790422616 317.3122129706302 0.17499393235795643 309.893889786861
49.329999999998755 0.777415142026138 317.31190695577766 0.1749940356179062 309.8935575767174
49.33999999999875 0.7774194939297538 317.3116010444677 0.1749941388431162 309.8932255461755
49.34999999999875 0.777423846133219 317.31129523663026 0.17499424203360997 309.892893695112
49.35999999999875 0.7774281986362898 317.31098953219515 0.17499434518941095 309.89256202340334
49.36999999999875 0.7774325514387219 317.31068393109246 0.17499444831054245 309.89223053092627
49.379999999998745 0.777436904540272 317.3103784332522 0.17499455139702796 309.8918992175576
49.38999999999874 0.7774412579406959 317.31007303860434 0.17499465444889087 309.8915680831741
49.39999999999874 0.7774456116397507 317.3097677470792 0.17499475746615453 309.89123712765274
49.40999999999874 0.7774499656371929 317.3094625586069 0.17499486044884235 309.89090635087047
49.41999999999874 0.7774543199327798 317.30915747311775 0.17499496339697757 309.89057575270454
49.429999999998735 0.7774586745262684 317.30885249054194 0.1749950663105836 309.89024533303206
49.43999999999873 0.7774630294174161 317.3085476108098 0.1749951691896837 309.8899150917303
49.44999999999873 0.7774673846059804 317.30824283385186 0.17499527203430118 309.8895850286766
49.45999999999873 0.7774717400917192 317.30793815959856 0.17499537484445932 309.88925514374847
49.46999999999873 0.7774760958743899 317.3076335879803 0.17499547762018125 309.88892543682346
49.479999999998725 0.7774804519537512 317.3073291189278 0.1749955803614903 309.88859590777906
49.48999999999872 0.7774848083295609 317.3070247523715 0.17499568306840968 309.8882665564931
49.49999999999872 0.7774891650015775 317.3067204882421 0.17499578574096264 309.8879373828433
49.50999999999872 0.7774935219695599 317.3064163264704 0.17499588837917224 309.8876083867075
49.51999999999872 0.7774978792332663 317.3061122669871 0.17499599098306176 309.8872795679638
49.529999999998715 0.777502236792456 317.3058083097231 0.17499609355265433 309.8869509264901
49.53999999999871 0.7775065946468882 317.30550445460926 0.17499619608797307 309.8866224621646
49.54999999999871 0.7775109527963221 317.3052007015764 0.17499629858904103 309.8862941748654
49.55999999999871 0.777515311240517 317.3048970505555 0.17499640105588135 309.88596606447084
49.56999999999871 0.7775196699792332 317.3045935014778 0.17499650348851703 309.8856381308594
49.579999999998705 0.7775240290122296 317.3042900542741 0.1749966058869713 309.8853103739094
49.5899999999987 0.777528388339267 317.30398670887575 0.1749967082512671 309.88498279349943
49.5999999999987 0.7775327479601053 317.30368346521385 0.1749968105814274 309.88465538950817
49.6099999999987 0.777537107874505 317.3033803232197 0.1749969128774753 309.88432816181427
49.6199999999987 0.7775414680822265 317.3030772828244 0.17499701513943375 309.8840011102965
49.629999999998695 0.7775458285830306 317.30277434395947 0.1749971173673257 309.8836742348338
49.63999999999869 0.777550189376678 317.3024715065561 0.17499721956117423 309.88334753530506
49.64999999999869 0.7775545504629299 317.30216877054585 0.17499732172100219 309.8830210115895
49.65999999999869 0.7775589118415476 317.30186613586034 0.1749974238468325 309.88269466356604
49.66999999999869 0.7775632735122925 317.3015636024309 0.1749975259386881 309.882368491114
49.679999999998685 0.7775676354749261 317.3012611701892 0.1749976279965918 309.8820424941126
49.68999999999868 0.7775719977292106 317.30095883906694 0.1749977300205665 309.88171667244137
49.69999999999868 0.7775763602749076 317.3006566089958 0.17499783201063512 309.8813910259796
49.70999999999868 0.7775807231117796 317.30035447990747 0.17499793396682045 309.881065554607
49.71999999999868 0.7775850862395884 317.3000524517338 0.17499803588914534 309.88074025820316
49.729999999998675 0.7775894496580967 317.29975052440665 0.17499813777763257 309.88041513664774
49.73999999999867 0.7775938133670669 317.29944869785777 0.17499823963230496 309.8800901898205
49.74999999999867 0.7775981773662622 317.29914697201923 0.17499834145318527 309.8797654176014
49.75999999999867 0.7776025416554456 317.298845346823 0.17499844324029623 309.87944081987035
49.76999999999867 0.7776069062343801 317.29854382220117 0.1749985449936606 309.8791163965074
49.779999999998665 0.7776112711028291 317.2982423980858 0.1749986467133011 309.8787921473928
49.78999999999866 0.7776156362605563 317.29794107440915 0.1749987483992404 309.8784680724067
49.79999999999866 0.7776200017073251 317.2976398511033 0.17499885005150123 309.8781441714293
49.80999999999866 0.7776243674428995 317.29733872810044 0.1749989516701063 309.87782044434107
49.81999999999866 0.7776287334670438 317.29703770533297 0.17499905325507817 309.8774968910224
49.829999999998655 0.7776330997795219 317.2967367827333 0.1749991548064395 309.87717351135393
49.83999999999865 0.7776374663800983 317.29643596023385 0.17499925632421293 309.87685030521624
49.84999999999865 0.7776418332685378 317.29613523776703 0.174999357808421 309.8765272724901
49.85999999999865 0.7776462004446048 317.2958346152652 0.17499945925908633 309.87620441305614
49.86999999999865 0.7776505679080643 317.2955340926611 0.17499956067623157 309.87588172679534
49.879999999998645 0.7776549356586815 317.29523366988735 0.17499966205987913 309.87555921358876
49.88999999999864 0.7776593036962215 317.2949333468765 0.17499976341005172 309.87523687331736
49.89999999999864 0.7776636720204501 317.2946331235613 0.1749998647267717 309.8749147058621
49.90999999999864 0.7776680406311326 317.29433299987454 0.17499996601006162 309.87459271110436
49.91999999999864 0.7776724095280347 317.2940329757491 0.17500006725994396 309.87427088892537
49.929999999998635 0.7776767787109228 317.2937330511176 0.1750001684764412 309.8739492392066
